0,0,17,0,7,0,8.008000000000003,0,0
0,0,13,0,3,0,26.150999999999996,0,0
0,0,16,0,4,0,18.143,0,0
0,0,17,0,3,0,15.724,0,0
0,0,7,0,0,0,7.383000000000003,0,0
0,0,11,0,0,0,25.232999999999997,0,0
0,0,18,0,1,2,3.4200000000000017,0,0
0,0,9,0,0,0,58.559,0,0
0,0,5,0,0,0,2.836000000000002,0,0
0,0,17,0,1,0,2.753,0,0
0,0,9,0,0,0,33.283,0,0
1,0,7,0,0,0,13.305000000000007,0,0
1,0,16,0,1,0,76.493,0,0
0,0,7,0,0,0,4.795999999999999,0,0
0,0,33,0,1,1,12.595999999999997,0,0
1,0,13,1,1,0,6.048000000000002,0,0
0,0,15,1,1,0,3.128,0,0
0,0,31,1,1,0,3.628999999999998,0,0
0,0,7,0,0,0,1.8770000000000024,0,0
1,0,4,0,0,0,9.049999999999997,0,0
1,0,20,1,1,0,5.798,0,0
1,0,31,1,1,0,2.7110000000000003,0,0
1,0,41,3,1,1,4.670999999999999,0,0
1,0,39,1,1,1,3.8369999999999997,0,0
1,0,33,4,1,0,2.461000000000002,0,0
0,0,42,2,1,0,9.718,0,0
0,0,27,0,1,1,2.753,0,0
0,0,28,0,1,0,10.760999999999996,0,0
0,0,32,1,1,0,3.044000000000004,1,0
0,0,28,3,1,2,3.2950000000000017,0,0
0,0,19,2,1,0,3.753999999999998,0,0
0,0,15,0,1,2,11.052999999999999,0,0
1,0,27,2,1,0,10.927000000000001,0,0
0,0,18,0,1,0,15.974999999999998,0,0
0,0,81,5,1,0,8.258000000000003,0,1
0,0,9,0,1,0,4.503999999999998,0,0
0,0,15,0,2,0,4.213000000000001,0,0
1,0,13,1,1,1,1.4600000000000009,0,0
0,0,40,2,1,1,3.378,0,0
0,0,31,3,1,0,7.2989999999999995,2,0
0,0,28,3,1,0,3.128000000000001,0,0
0,0,28,0,1,2,3.4619999999999997,0,0
0,0,36,0,1,1,3.294999999999998,0,0
0,0,10,0,0,0,67.10900000000001,0,0
0,0,54,2,1,3,52.17699999999999,0,0
0,0,33,2,1,0,7.5489999999999995,0,0
0,0,15,2,1,0,4.254000000000001,0,0
0,0,16,0,1,0,4.254999999999999,0,0
0,0,30,2,1,1,6.381,0,0
0,0,31,2,1,1,7.381999999999998,0,0
0,0,39,0,1,2,8.008000000000003,1,0
0,0,15,1,1,0,4.588000000000001,0,0
0,0,14,1,1,1,4.088000000000001,0,0
0,0,38,1,1,1,6.298000000000001,0,0
0,0,25,0,2,0,6.547999999999998,0,0
0,0,26,0,2,0,4.129000000000001,0,0
0,0,31,2,1,0,3.9619999999999997,0,0
0,0,30,2,2,0,4.254000000000001,0,0
0,0,27,0,2,0,3.920999999999996,0,0
0,0,28,1,2,0,4.087000000000003,0,0
0,0,33,1,2,0,3.963000000000001,0,0
0,0,36,0,1,0,5.671999999999997,0,0
0,0,37,2,1,1,7.758000000000003,0,0
0,0,16,0,1,1,4.378999999999998,0,0
0,0,18,1,1,1,3.628999999999998,0,0
0,0,13,2,2,0,5.047000000000001,0,0
0,0,17,1,1,0,3.8779999999999992,0,0
0,0,35,2,1,1,6.048,0,0
0,0,34,2,1,2,7.3820000000000014,0,0
0,0,14,1,1,0,4.672000000000001,0,0
0,0,23,3,1,2,3.335999999999995,0,0
0,0,16,1,1,1,4.505000000000003,0,0
0,0,14,0,1,0,4.588000000000001,0,1
0,0,15,2,1,0,3.3370000000000033,0,0
0,0,16,0,1,2,3.628,0,0
0,0,13,2,2,0,19.644999999999996,0,0
0,0,16,2,1,0,4.0040000000000004,0,0
0,0,33,3,1,0,6.256,0,0
0,0,25,0,2,0,6.965,0,0
0,0,26,0,2,0,4.045999999999999,0,0
0,0,30,1,1,0,4.003999999999998,0,0
0,0,30,2,2,0,4.170999999999999,0,0
0,0,27,0,2,0,4.170999999999999,0,0
0,0,28,1,2,0,4.087000000000003,0,0
0,0,33,1,2,0,3.878999999999998,0,0
0,0,35,0,1,1,5.588999999999999,0,0
0,0,34,4,1,0,9.134,0,0
