0,0,50,2,3,0,3.1700000000000017,0,0
0,0,43,3,3,0,3.3359999999999985,0,0
0,0,62,2,3,0,4.963999999999999,1,0
0,0,28,0,3,0,1.8350000000000009,0,0
0,0,49,1,3,0,3.211000000000002,0,0
0,0,41,1,3,0,3.503999999999998,0,0
0,0,51,1,3,0,4.128999999999998,0,0
0,0,36,0,3,0,5.547000000000004,0,0
0,0,31,0,2,0,2.5859999999999985,0,0
0,0,34,1,1,2,3.878999999999998,0,0
0,0,27,0,1,0,2.7950000000000017,0,0
0,0,57,4,2,0,3.4200000000000017,2,0
0,0,52,2,1,0,3.4200000000000017,1,0
0,0,57,4,2,0,3.128,2,0
0,0,32,2,1,0,2.2939999999999996,1,0
0,0,30,0,1,0,5.172000000000001,0,0
